# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-145-11-135.us-west-1.compute.internal;60;1440071669;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071669;8;94.75;0.00;5.25;0.00;0.00;0.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071669;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071669;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071669;11;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440071669;12;0.00;0.00;0.05;0.02;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440071669;13;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440071669;14;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071669;15;0.02;0.00;0.45;0.00;0.00;99.53
ip-10-145-11-135.us-west-1.compute.internal;60;1440071669;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071669;17;91.68;0.00;8.23;0.00;0.00;0.08
ip-10-145-11-135.us-west-1.compute.internal;60;1440071669;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071669;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071669;20;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440071669;21;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440071669;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071669;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071669;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071669;25;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071669;26;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440071669;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071669;28;0.00;0.00;0.42;4.90;0.03;94.65
ip-10-145-11-135.us-west-1.compute.internal;60;1440071669;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071669;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071669;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071729;-1;5.84;0.00;0.47;0.47;0.00;93.22
ip-10-145-11-135.us-west-1.compute.internal;60;1440071729;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071729;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071729;2;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440071729;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071729;4;0.02;0.00;0.07;0.00;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440071729;5;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440071729;6;0.03;0.00;0.00;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440071729;7;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440071729;8;94.75;0.00;5.25;0.00;0.00;0.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071729;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071729;10;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440071729;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071729;12;0.00;0.00;0.05;0.05;0.00;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440071729;13;0.00;0.00;0.08;0.07;0.00;99.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440071729;14;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071729;15;0.02;0.00;0.42;0.00;0.00;99.57
ip-10-145-11-135.us-west-1.compute.internal;60;1440071729;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071729;17;67.31;0.00;5.95;0.00;0.00;26.74
ip-10-145-11-135.us-west-1.compute.internal;60;1440071729;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071729;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440071729;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071729;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071729;22;24.63;0.00;2.02;0.00;0.00;73.35
ip-10-145-11-135.us-west-1.compute.internal;60;1440071729;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071729;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071729;25;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071729;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071729;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071729;28;0.02;0.00;1.14;15.15;0.07;83.63
ip-10-145-11-135.us-west-1.compute.internal;60;1440071729;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071729;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071729;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071789;-1;5.82;0.00;0.49;0.45;0.00;93.23
ip-10-145-11-135.us-west-1.compute.internal;60;1440071789;0;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440071789;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071789;2;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440071789;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071789;4;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440071789;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071789;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071789;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071789;8;94.90;0.00;5.10;0.00;0.00;0.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071789;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071789;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071789;11;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440071789;12;0.00;0.00;0.07;0.02;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440071789;13;0.00;0.00;0.12;0.05;0.00;99.83
ip-10-145-11-135.us-west-1.compute.internal;60;1440071789;14;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071789;15;0.02;0.00;0.40;0.00;0.00;99.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440071789;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071789;17;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440071789;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071789;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071789;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071789;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071789;22;91.07;0.00;8.85;0.00;0.00;0.08
ip-10-145-11-135.us-west-1.compute.internal;60;1440071789;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071789;24;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440071789;25;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071789;26;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440071789;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071789;28;0.00;0.00;1.09;14.76;0.07;84.09
ip-10-145-11-135.us-west-1.compute.internal;60;1440071789;29;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440071789;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071789;31;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440071849;-1;5.80;0.00;0.50;0.39;0.00;93.31
ip-10-145-11-135.us-west-1.compute.internal;60;1440071849;0;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440071849;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071849;2;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440071849;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071849;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071849;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071849;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071849;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071849;8;94.77;0.00;5.23;0.00;0.00;0.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071849;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071849;10;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440071849;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071849;12;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440071849;13;0.00;0.00;0.07;0.03;0.00;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440071849;14;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440071849;15;0.02;0.00;0.42;0.00;0.00;99.57
ip-10-145-11-135.us-west-1.compute.internal;60;1440071849;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071849;17;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440071849;18;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440071849;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071849;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071849;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071849;22;90.67;0.00;9.28;0.00;0.00;0.05
ip-10-145-11-135.us-west-1.compute.internal;60;1440071849;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071849;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071849;25;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071849;26;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440071849;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071849;28;0.00;0.00;0.78;12.50;0.05;86.67
ip-10-145-11-135.us-west-1.compute.internal;60;1440071849;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071849;30;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440071849;31;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440071909;-1;5.83;0.00;0.48;0.35;0.00;93.34
ip-10-145-11-135.us-west-1.compute.internal;60;1440071909;0;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440071909;1;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440071909;2;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440071909;3;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440071909;4;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440071909;5;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440071909;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071909;7;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440071909;8;95.50;0.00;4.50;0.00;0.00;0.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071909;9;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440071909;10;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440071909;11;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440071909;12;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440071909;13;0.00;0.00;0.12;0.05;0.00;99.83
ip-10-145-11-135.us-west-1.compute.internal;60;1440071909;14;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440071909;15;0.02;0.00;0.42;0.00;0.00;99.57
ip-10-145-11-135.us-west-1.compute.internal;60;1440071909;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071909;17;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440071909;18;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440071909;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071909;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071909;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071909;22;91.03;0.00;8.92;0.00;0.00;0.05
ip-10-145-11-135.us-west-1.compute.internal;60;1440071909;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071909;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071909;25;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440071909;26;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440071909;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071909;28;0.00;0.00;0.71;11.18;0.05;88.06
ip-10-145-11-135.us-west-1.compute.internal;60;1440071909;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071909;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071909;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071969;-1;5.91;0.00;0.42;0.47;0.00;93.20
ip-10-145-11-135.us-west-1.compute.internal;60;1440071969;0;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440071969;1;0.00;0.00;0.12;0.00;0.00;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440071969;2;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440071969;3;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440071969;4;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440071969;5;0.00;0.00;0.08;0.00;0.02;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440071969;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071969;7;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440071969;8;96.65;0.00;3.35;0.00;0.00;0.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071969;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071969;10;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440071969;11;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440071969;12;0.00;0.00;0.07;0.02;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440071969;13;0.00;0.00;0.12;0.02;0.00;99.87
ip-10-145-11-135.us-west-1.compute.internal;60;1440071969;14;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071969;15;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440071969;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071969;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071969;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071969;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071969;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071969;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071969;22;92.12;0.00;7.88;0.00;0.00;0.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071969;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071969;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071969;25;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440071969;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071969;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071969;28;0.00;0.00;1.11;15.18;0.07;83.65
ip-10-145-11-135.us-west-1.compute.internal;60;1440071969;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071969;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440071969;31;0.00;0.00;0.40;0.00;0.00;99.60
ip-10-145-11-135.us-west-1.compute.internal;60;1440072029;-1;4.77;0.00;0.60;0.44;0.00;94.19
ip-10-145-11-135.us-west-1.compute.internal;60;1440072029;0;0.00;0.00;0.05;0.00;0.02;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440072029;1;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440072029;2;0.00;0.00;0.12;0.00;0.00;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440072029;3;0.00;0.00;0.12;0.00;0.00;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440072029;4;0.00;0.00;0.12;0.00;0.00;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440072029;5;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440072029;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440072029;7;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440072029;8;96.55;0.00;3.43;0.00;0.00;0.02
ip-10-145-11-135.us-west-1.compute.internal;60;1440072029;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440072029;10;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440072029;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440072029;12;0.00;0.00;0.10;0.02;0.00;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440072029;13;0.02;0.00;0.12;0.10;0.00;99.77
ip-10-145-11-135.us-west-1.compute.internal;60;1440072029;14;0.00;0.00;8.30;0.00;0.00;91.70
ip-10-145-11-135.us-west-1.compute.internal;60;1440072029;15;0.02;0.00;0.40;0.00;0.00;99.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440072029;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440072029;17;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440072029;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440072029;19;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440072029;20;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440072029;21;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440072029;22;55.93;0.00;5.15;0.00;0.00;38.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440072029;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440072029;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440072029;25;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440072029;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440072029;27;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440072029;28;0.00;0.00;1.05;14.11;0.07;84.77
ip-10-145-11-135.us-west-1.compute.internal;60;1440072029;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440072029;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440072029;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440072089;-1;3.02;0.00;0.12;0.01;0.00;96.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440072089;0;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-145-11-135.us-west-1.compute.internal;60;1440072089;1;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440072089;2;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440072089;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440072089;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440072089;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440072089;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440072089;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440072089;8;96.63;0.00;3.23;0.00;0.00;0.13
ip-10-145-11-135.us-west-1.compute.internal;60;1440072089;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440072089;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440072089;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440072089;12;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440072089;13;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440072089;14;0.00;0.00;0.00;0.00;0.00;100.00
